2023-03-18 02:00:00,0.008426547260845409,0.002299828257630853,0.000925572987864999,0.0007867370396852493
2023-03-18 03:00:00,0.007888513584347332,0.0026408137775519314,0.0007318553854437436,0.000622077077627182
2023-03-18 04:00:00,0.008600377637673826,0.0028943571141537496,0.0005401078567785375,0.00045909167826175683
2023-03-18 05:00:00,0.007823724825592604,0.002496167110169635,0.0003590509821386898,0.0003051933348178863
2023-03-18 06:00:00,0.005396580047467175,0.0013724781397510977,0.0001670442916014615,0.00014198764786124227
2023-03-18 07:00:00,0.0027494972505990195,0.000659808485823519,0.0,0.0
2023-03-18 08:00:00,0.0006096049704972435,4.339998697533327e-05,0.0,0.0
2023-03-18 09:00:00,0.0,0.0,0.0,0.0
2023-03-18 10:00:00,0.0,0.0,0.00022704011377166298,0.00019298409670591353
2023-03-18 11:00:00,0.0,0.0,0.000710411580169902,0.0009884766042232514
2023-03-18 12:00:00,0.0009750530342845354,0.0007340174869579427,0.0012981981652624465,0.0016548537649214265
2023-03-18 13:00:00,0.007369240062201725,0.003469396733185824,0.003273439543212161,0.0036401794515550133
2023-03-18 14:00:00,0.01531472286757301,0.006224119185524829,0.00420401220812517,0.00453910705074668
2023-03-18 15:00:00,0.028310034538016598,0.00800621401737718,0.00557199309415677,0.005823740035295487
2023-03-18 16:00:00,0.0417905315537663,0.011957708842614118,0.0061356599541271435,0.006538290251046419
2023-03-18 17:00:00,0.037154162688290374,0.010383866131305694,0.0037797932063832,0.003714885264635085
2023-03-18 18:00:00,0.025542672048596775,0.007664406172492925,0.003504343585056417,0.0031688942313194274
2023-03-18 19:00:00,0.016443956419825555,0.0039061979467377946,0.0022494539749972962,0.0019338114485144616
2023-03-18 20:00:00,0.010123490143348188,0.0027551870924585006,0.0009794196968569474,0.0008325067423284052
2023-03-18 21:00:00,0.005178860303233651,0.0018662095639635533,0.0002875596021904665,0.0002444256618618965
2023-03-18 22:00:00,0.00259233918698395,0.0006876680342590106,0.0002160616701140123,0.00018365241959691046
2023-03-18 23:00:00,0.0012841236109242722,0.0009898019888821769,0.0008994265689569361,0.0007645125836133956
2023-03-19 00:00:00,0.00021885136471075167,0.0003351714987965191,0.000688870500992326,0.0005855399258434771
2023-03-19 01:00:00,3.86960629154654e-05,0.0002499970574589337,0.0005380830475512674,0.0004573705904185772
2023-03-19 02:00:00,0.0001007663896855186,0.00044153098674381473,0.000392949979971437,0.0003340074829757214
2023-03-19 03:00:00,0.00048150360584259033,0.0007394469836178948,0.00038703058572376464,0.00032897599786519993
2023-03-19 04:00:00,0.0005865005535237929,0.000849768593907356,0.0002951579540967941,0.000250884260982275
2023-03-19 05:00:00,0.00023121008978170502,0.0005370617219630409,9.012905990376193e-05,7.660970091819764e-05
2023-03-19 06:00:00,0.0002513425621916266,0.0005518148970954557,6.262010072960573e-05,5.322708562016487e-05
2023-03-19 07:00:00,0.0007338892668485642,0.0006080817518865361,8.122340721242568e-05,6.903989613056183e-05
2023-03-19 08:00:00,0.0013076672001796608,0.0004944320636637071,5.455604370902566e-05,4.637263715267181e-05
2023-03-19 09:00:00,0.0015947557547513177,0.0,0.0,0.0
2023-03-19 10:00:00,0.0028027329374762143,0.0,0.0,0.0
2023-03-19 11:00:00,0.0023109458474551933,8.919986731865827e-05,0.0,0.0
2023-03-19 12:00:00,0.008117976101005779,0.0017654961522887733,0.0,0.0
2023-03-19 13:00:00,0.01836673211963738,0.004451263213858884,0.0003024051119299496,0.0003009049668908119
2023-03-19 14:00:00,0.021351949743488256,0.005897149952018963,0.0014641891770503098,0.0014838616698980328
2023-03-19 15:00:00,0.019165868426070497,0.006284387006479151,0.0025268135175985445,0.0026131064854562278
2023-03-19 16:00:00,0.016582927738918982,0.0044830520976992215,0.0017992102793034385,0.001764786183834076
2023-03-19 17:00:00,0.019015208114595974,0.007312597540371559,0.002024633165668039,0.0018211691305041315
2023-03-19 18:00:00,0.008984251863816206,0.006338217648513177,0.003045297462274046,0.0027759182304143903
2023-03-19 19:00:00,0.001107581937137772,0.000932100318810519,0.0010385729065712761,0.0008990528658032418
2023-03-19 20:00:00,0.0003380825589684879,0.0004076881356099072,0.0002642975309315849,0.0002246529012918472
2023-03-19 21:00:00,0.00023956102921682243,0.0005016352718367296,0.00024593131068874807,0.00020904161408543586
2023-03-19 22:00:00,0.00032059533192830924,0.0006348505221745546,0.0003262965907068813,0.0002773521021008491
2023-03-19 23:00:00,0.0012320646117715273,0.0006915644337149228,0.0005651694054112715,0.0004803939945995808
2023-03-20 00:00:00,0.00017882259891313662,0.000842198264949462,0.0004730278735651689,0.00040207369253039357
2023-03-20 01:00:00,0.00029147495241726144,0.0007730726065004573,0.0004588629787459093,0.0003900335319340229
2023-03-20 02:00:00,0.0008811309100950465,0.0005363037919296937,0.0003333789373145384,0.0002833720967173576
2023-03-20 03:00:00,0.0007686828821897506,0.0006930273727459065,0.00026877817862174083,0.0002284614518284797
2023-03-20 04:00:00,0.0010802256929523804,0.000844655313036021,0.00034757316550787753,0.0002954371906816959
2023-03-20 05:00:00,0.004568758190554731,0.000979936898631208,0.00036836851169081287,0.00031311323493719097
2023-03-20 06:00:00,0.0044949534535408025,0.0008528359979391097,0.0002985421787290012,0.00025376085191965104
2023-03-20 07:00:00,0.005989304557442665,0.0011450784741079106,0.00034817596130511336,0.00029594956710934635
2023-03-20 08:00:00,0.011406752826536403,0.0021900119062732253,0.00045846007326069997,0.00038969106227159495
2023-03-20 09:00:00,0.007004556024775786,0.0,2.0648175302673785e-05,1.755094900727272e-05
2023-03-20 10:00:00,0.01134273623718935,3.251337391488692e-05,0.0,0.0
2023-03-20 11:00:00,0.010860290119753162,0.00014153111068641438,0.0,0.0
2023-03-20 12:00:00,0.02140995563829647,0.001368345048497705,8.53512479978449e-05,7.254856079816817e-05
2023-03-20 13:00:00,0.016547736503622106,0.002564248762586537,0.00024690485614187576,0.00020986912772059436
2023-03-20 14:00:00,0.02168043125639943,0.002397559399113935,0.0003720739922102759,0.00031626289337873453
2023-03-20 15:00:00,0.03772014704697273,0.0026526587500291707,0.0015619944079833872,0.0015791834779083729
2023-03-20 16:00:00,0.052956046229776205,0.005580970368841115,0.0028788574697340237,0.0027378990352153773
2023-03-20 17:00:00,0.025983770980554464,0.002777634245507857,0.00288642931072151,0.002453464914113283
2023-03-20 18:00:00,0.017953019054496987,0.0011088812745669308,0.0007410690889639013,0.000629908725619316
2023-03-20 19:00:00,0.015466112091260798,0.00033069488318527445,0.00019675073378226334,0.00016723812371492386
2023-03-20 20:00:00,0.012918644345858519,0.0006893464879078023,0.00014773809296243328,0.0001255773790180683
2023-03-20 21:00:00,0.006520262040636118,0.000362597397145103,0.00011787863338694852,0.00010019683837890624
2023-03-20 22:00:00,0.0016358858171631307,0.0002839001881725648,7.331176277469184e-05,6.231499835848807e-05
2023-03-20 23:00:00,0.0033313476425759934,8.558410055497113e-05,0.0,0.0
2023-03-21 00:00:00,0.00424404968671939,0.00011040063903612248,0.0,0.0
2023-03-21 01:00:00,0.0032696292943814216,0.0006900853663682937,9.780724697253283e-05,8.31361599266529e-05
2023-03-21 02:00:00,0.006648178223301384,0.0001419378466465894,0.0,0.0
2023-03-21 03:00:00,0.008126229841042968,0.0003507209087119383,6.523802876472472e-06,5.5452324450016015e-06
2023-03-21 04:00:00,0.0075316244100823125,0.0005690993105663972,0.0,0.0
2023-03-21 05:00:00,0.011602268113809475,0.0015218962991938871,2.3025690632707928e-05,1.957183703780174e-05
2023-03-21 06:00:00,0.009100916981697085,0.001974107851000393,0.0002711443033288506,0.00027552742511034007
2023-03-21 07:00:00,0.004032680747263571,0.0010294862135368235,0.0002744494992143968,0.00023328207433223727
2023-03-21 08:00:00,0.0037134724548634358,0.0002724932353286182,4.381811355843263e-05,3.7245396524667735e-05
2023-03-21 09:00:00,0.0062906814498059896,0.0001894048908177544,3.536465851699605e-05,3.005995973944664e-05
2023-03-21 10:00:00,0.008667771662859355,0.0007475770659306468,1.2093212674645817e-06,1.0279230773448943e-06
2023-03-21 11:00:00,0.010545668658964776,0.0012829232391189124,0.00037824972587473254,0.00044870954379439356
2023-03-21 12:00:00,0.022590829642379982,0.003583752727683853,0.001156252960071844,0.0017472544275224208
2023-03-21 13:00:00,0.024917526144315215,0.0022369560467846257,0.000907702814130222,0.0007715473920106887
2023-03-21 14:00:00,0.021028079022379485,0.0017995237602907068,0.0011491277770084491,0.0010080052614212034
2023-03-21 15:00:00,0.02126097724718206,0.0026284647557665323,0.0006984840859385098,0.0005937114730477333
2023-03-21 16:00:00,0.013298111128456452,0.0021766318775275173,0.0006368662592242746,0.0005413363203406334
2023-03-21 17:00:00,0.012087649764383541,0.001245989194687675,0.0007275755352833691,0.0006184392049908637
2023-03-21 18:00:00,0.012073283638147747,0.0011572559134048572,0.0005850603957386578,0.0004973013363778591
2023-03-21 19:00:00,0.011502442013691454,0.0013250663438264063,0.0003598977187100578,0.00030591306090354913
2023-03-21 20:00:00,0.018503447258297136,0.001988767030484536,0.0004949357711216981,0.0004206954054534434
2023-03-21 21:00:00,0.03214011059526135,0.0027345587444656035,0.0008628037002156762,0.0007333831451833248
2023-03-21 22:00:00,0.042408255356199596,0.0037242139656754104,0.0008803838666747597,0.0007483262866735458
2023-03-21 23:00:00,0.03483808055081788,0.003824848848230699,0.0016256366056554457,0.001381791114807129
2023-03-22 00:00:00,0.028477871580158968,0.006131427090834169,0.0020631976820090236,0.00175371802970767
2023-03-22 01:00:00,0.020277110658147756,0.0088571972443777,0.0027590960088898155,0.002345231607556343
2023-03-22 02:00:00,0.013889545272378363,0.011365170518265051,0.0016643389840336406,0.0014146881364285944
2023-03-22 03:00:00,0.010723431132295553,0.012956864899572202,0.0012913415142718483,0.001097640287131071
2023-03-22 04:00:00,0.012310369255788186,0.013642147314899107,0.001568022668361664,0.0013500745296478275
2023-03-22 05:00:00,0.011068731121280614,0.013078462008167716,0.0014442397610229607,0.0012698496617376807
2023-03-22 06:00:00,0.010412095947300687,0.01293330548440709,0.0017138712765539393,0.0015583872906863687
2023-03-22 07:00:00,0.010800163333906848,0.011484000327832559,0.0017665125385803334,0.0017541004791855812
2023-03-22 08:00:00,0.012605564721366938,0.008423748196047895,0.0033977043541038735,0.003306486822664737
2023-03-22 09:00:00,0.011862251044196241,0.013829916334327532,0.010173607534345458,0.00882538364455104
2023-03-22 10:00:00,0.015931545022655935,0.02956435407347539,0.019051942141617047,0.016517285298556093
2023-03-22 11:00:00,0.02811298771816141,0.020099935562295078,0.023406491989598557,0.022244359962642197
2023-03-22 12:00:00,0.039586250602322466,0.015269169101820272,0.019468866490265906,0.01946383894234896
2023-03-22 13:00:00,0.0620433839717332,0.014148466582683957,0.011124198226367725,0.010795635472983121
2023-03-22 14:00:00,0.12663598270100707,0.018523415515528007,0.01098280989071902,0.010390041213482618
2023-03-22 15:00:00,0.21299754330340548,0.033762295693159104,0.009785982116180309,0.008678471870720388
2023-03-22 16:00:00,0.23558116493856207,0.035659003871328684,0.005728035994312341,0.005052450712770223
2023-03-22 17:00:00,0.2286404874044306,0.028354700036785183,0.0035176591531318776,0.0031759219542145728
2023-03-22 18:00:00,0.19716913477462877,0.019727653839132362,0.002568980972556507,0.002400081679224968
2023-03-22 19:00:00,0.13321502710528232,0.011583310957340633,0.002084890998461667,0.0020035886988043782
2023-03-22 20:00:00,0.0781665003299713,0.008337412844685947,0.0012531600454274345,0.0012729961499571801
2023-03-22 21:00:00,0.04730511488721652,0.00535388148006271,0.00044597070883302126,0.00046334551647305485
2023-03-22 22:00:00,0.025319544515189002,0.0021132078547688093,1.3645865461405584e-05,1.1598985642194747e-05
2023-03-22 23:00:00,0.011555235775954584,0.0009496066982255263,0.0,0.0
2023-03-23 00:00:00,0.007054063489331918,0.0006909961121923783,0.0,0.0
2023-03-23 01:00:00,0.004569300557760632,0.0008389478045351365,5.777787636308108e-05,4.911119490861892e-05
2023-03-23 02:00:00,0.00475585664896404,0.0006627851680797688,0.0,0.0
2023-03-23 03:00:00,0.003937527993146111,0.0006191547477946562,0.0,0.0
2023-03-23 04:00:00,0.0035271425808177273,0.0008930443928522222,3.362733651609981e-05,2.858323603868484e-05
2023-03-23 05:00:00,0.003252062639769386,0.0009898590953911054,4.358153132831349e-05,3.7044301629066464e-05
2023-03-23 06:00:00,0.002378920360523112,0.0008521939638782949,0.0,0.0
2023-03-23 07:00:00,0.002407203978475403,0.0006719725622850306,0.0,0.0
2023-03-23 08:00:00,0.002741479444153169,0.0005463929605834623,0.0,0.0
2023-03-23 09:00:00,0.0021495859368759044,7.014819366090438e-05,0.0,0.0
2023-03-23 10:00:00,0.003014010918491027,0.0001008917873396593,1.0617471793118645e-05,9.024851024150847e-06
2023-03-23 11:00:00,0.009367781022892277,0.00018761091810815474,0.0,0.0
2023-03-23 12:00:00,0.018796010131345076,0.0007427877625998329,1.239733222652884e-05,1.0537732392549515e-05
2023-03-23 13:00:00,0.037624922929441224,0.0013113162315943662,0.00010238778941771564,8.70296210050583e-05
2023-03-23 14:00:00,0.06495531562058365,0.00340911209145013,3.486417672213386e-05,2.963455021381378e-05
2023-03-23 15:00:00,0.09859216690501747,0.009567168674924796,2.0552413428530972e-05,1.7469551414251325e-05
2023-03-23 16:00:00,0.09684160722967457,0.014040224622277652,0.00021740727564867804,0.00018479618430137634
2023-03-23 17:00:00,0.07521637251710189,0.01377178944209043,0.0008169833570718766,0.0007694834917783737
2023-03-23 18:00:00,0.053695824181332306,0.006993491132469739,0.0007898011978934793,0.0006713310182094574
2023-03-23 19:00:00,0.02496378777219969,0.0013815821181325351,0.000555916428565979,0.00048032796755433083
2023-03-23 20:00:00,0.010066578212906333,0.000454744411741986,9.547156446120317e-05,8.11508297920227e-05
2023-03-23 21:00:00,0.00570435059859472,0.0002579329951721079,0.0,0.0
2023-03-23 22:00:00,0.003325842211351675,7.775370250729952e-05,0.0,0.0
2023-03-23 23:00:00,0.002458889317863128,7.66577834592146e-05,0.00011464369647643145,9.744714200496674e-05
2023-03-24 00:00:00,0.0014641903866739834,0.00023242112468270694,0.00016255114446668063,0.00013816847279667853
2023-03-24 01:00:00,0.0008885979170308393,0.0,0.0001023896038532257,8.703116327524184e-05
2023-03-24 02:00:00,0.0003684846355634577,0.0,7.45067701620214e-06,6.333075463771819e-06
2023-03-24 03:00:00,0.00024431464864927175,0.0,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,0.0,0.0
2023-03-24 08:00:00,0.0,0.0,0.0,0.0
2023-03-24 09:00:00,2.26157290094039e-05,0.0,0.0,0.0
2023-03-24 10:00:00,5.5182628771838017e-05,0.0,0.0,0.0
2023-03-24 11:00:00,0.001035496027154081,0.00010437983800383174,0.0,0.0
2023-03-24 12:00:00,0.001008044827510329,0.00098434658611522,0.0002623708020238315,0.00022301518172025678
2023-03-24 13:00:00,0.003101946707157528,0.0037899278323439995,0.0007472776840714845,0.000636910032480955
2023-03-24 14:00:00,0.009648289404371208,0.007704461304580464,0.0028329989138771504,0.0025122295990586277
2023-03-24 15:00:00,0.016224116178996422,0.013807672288487935,0.006944102333749043,0.0063663721233606346
2023-03-24 16:00:00,0.011735645374831032,0.014649837249342133,0.010131589029641713,0.009204750999808312
2023-03-24 17:00:00,0.0037528802060029084,0.008115359071423026,0.008318902626633644,0.007453786119818687
2023-03-24 18:00:00,0.0012810941303477569,0.0045255154809531045,0.0043210102442432854,0.0037628918997943406
2023-03-24 19:00:00,0.0003456317195120979,0.0031864577619468465,0.0027898302016889343,0.002371355671435594
2023-03-24 20:00:00,0.00025781223440871515,0.0029674089349368037,0.002395467565340154,0.002036147430539131
2023-03-24 21:00:00,5.288303336676429e-05,0.004020698311574319,0.0027435284458539066,0.0023319991789758207
2023-03-24 22:00:00,0.0007902477506329031,0.005125720080207376,0.003251261886428384,0.0027635726034641265
2023-03-24 23:00:00,0.008719798659577088,0.007476375791079857,0.003984856075223755,0.003387127663940192
2023-03-25 00:00:00,0.012051136791706085,0.007111776221324416,0.0038805454399655844,0.0032984636239707468
2023-03-25 01:00:00,0.008299215418450974,0.005643868143944179,0.003600359326776336,0.003060305427759886
